VARIABLES= "t, s", "D^2", "Mdot", "Qd, J/(s*cm<sup>2", "Qg, J/(s*cm<sup>2", "vel, cm/s", "Mass", "p_inter", "P_heptane", "Pf"
TITLE="Graphics"
0.0683909 0.988499 0.000155036 15.6344 16.0171 -0.0131916 0.000148249 1.20587 0.101867 0.101855
0.0684409 0.988464 0.000155323 15.6234 16.0099 -0.0132166 0.000148243 1.20497 0.102107 0.102094
0.0684909 0.988429 0.000155608 15.6124 16.0026 -0.0132414 0.000148238 1.20407 0.102345 0.102333
0.0685409 0.988394 0.000155891 15.6013 15.9952 -0.013266 0.000148232 1.20317 0.102583 0.102571
0.0685909 0.988358 0.000156173 15.5901 15.9878 -0.0132906 0.000148226 1.20227 0.102821 0.102809
0.0686409 0.988323 0.000156453 15.5789 15.9802 -0.0133149 0.000148221 1.20136 0.103058 0.103046
0.0686909 0.988288 0.000156731 15.5676 15.9727 -0.0133392 0.000148215 1.20046 0.103294 0.103282
0.0687409 0.988252 0.000157007 15.5562 15.965 -0.0133633 0.000148209 1.19955 0.103529 0.103517
0.0687909 0.988217 0.000157282 15.5448 15.9573 -0.0133872 0.000148203 1.19864 0.103764 0.103752
0.0688409 0.988181 0.000157555 15.5333 15.9495 -0.013411 0.000148198 1.19773 0.103998 0.103986
0.0688909 0.988146 0.000157827 15.5218 15.9416 -0.0134347 0.000148192 1.19682 0.104232 0.10422
0.0689409 0.98811 0.000158097 15.5102 15.9337 -0.0134583 0.000148186 1.1959 0.104465 0.104453
0.0689909 0.988074 0.000158365 15.4986 15.9257 -0.0134817 0.00014818 1.19498 0.104697 0.104685
0.0690409 0.988039 0.000158632 15.4869 15.9177 -0.0135049 0.000148174 1.19407 0.104928 0.104917
0.0690909 0.988003 0.000158897 15.4751 15.9096 -0.0135281 0.000148168 1.19315 0.105159 0.105147
0.0691409 0.987967 0.00015916 15.4633 15.9015 -0.0135511 0.000148163 1.19223 0.105389 0.105378
0.0691909 0.987931 0.000159422 15.4515 15.8933 -0.013574 0.000148157 1.1913 0.105619 0.105607
0.0692409 0.987895 0.000159683 15.4396 15.885 -0.0135968 0.000148151 1.19038 0.105848 0.105836
0.0692909 0.987859 0.000159942 15.4277 15.8767 -0.0136194 0.000148145 1.18945 0.106076 0.106064
0.0693409 0.987823 0.000160199 15.4157 15.8684 -0.0136419 0.000148139 1.18853 0.106303 0.106292
0.0693909 0.987786 0.000160456 15.4038 15.86 -0.0136643 0.000148133 1.1876 0.10653 0.106519
0.0694409 0.98775 0.00016071 15.3917 15.8515 -0.0136865 0.000148127 1.18667 0.106757 0.106745
0.0694909 0.987714 0.000160963 15.3797 15.843 -0.0137087 0.000148121 1.18574 0.106982 0.106971
0.0695409 0.987678 0.000161215 15.3676 15.8345 -0.0137307 0.000148115 1.1848 0.107207 0.107196
0.0695909 0.987641 0.000161465 15.3554 15.826 -0.0137526 0.000148109 1.18387 0.107432 0.10742
0.0696409 0.987605 0.000161714 15.3433 15.8173 -0.0137744 0.000148103 1.18293 0.107656 0.107644
0.0696909 0.987568 0.000161962 15.3311 15.8087 -0.0137961 0.000148097 1.182 0.107879 0.107867
0.0697409 0.987532 0.000162208 15.3189 15.8 -0.0138177 0.000148091 1.18106 0.108101 0.10809
0.0697909 0.987495 0.000162453 15.3066 15.7913 -0.0138391 0.000148085 1.18012 0.108323 0.108312
0.0698409 0.987458 0.000162697 15.2944 15.7826 -0.0138605 0.000148079 1.17917 0.108544 0.108533
0.0698909 0.987421 0.000162939 15.2821 15.7738 -0.0138817 0.000148073 1.17823 0.108765 0.108754
0.0699409 0.987385 0.00016318 15.2698 15.765 -0.0139028 0.000148067 1.17729 0.108985 0.108974
0.0699909 0.987348 0.00016342 15.2575 15.7561 -0.0139239 0.000148061 1.17634 0.109204 0.109193
0.0700409 0.987311 0.000163658 15.2452 15.7473 -0.0139448 0.000148055 1.17539 0.109423 0.109412
0.0700909 0.987274 0.000163896 15.2328 15.7384 -0.0139656 0.000148048 1.17444 0.109641 0.10963
0.0701409 0.987237 0.000164132 15.2205 15.7295 -0.0139863 0.000148042 1.17349 0.109859 0.109848
0.0701909 0.9872 0.000164367 15.2081 15.7205 -0.0140069 0.000148036 1.17254 0.110076 0.110065
0.0702409 0.987162 0.000164601 15.1957 15.7116 -0.0140275 0.00014803 1.17159 0.110292 0.110281
0.0702909 0.987125 0.000164833 15.1833 15.7026 -0.0140479 0.000148024 1.17063 0.110508 0.110497
0.0703409 0.987088 0.000165065 15.1709 15.6936 -0.0140682 0.000148017 1.16968 0.110723 0.110712
0.0703909 0.987051 0.000165295 15.1585 15.6846 -0.0140885 0.000148011 1.16872 0.110938 0.110927
0.0704409 0.987013 0.000165524 15.1461 15.6756 -0.0141086 0.000148005 1.16776 0.111152 0.111141
0.0704909 0.986976 0.000165753 15.1337 15.6666 -0.0141287 0.000147999 1.1668 0.111365 0.111354
0.0705409 0.986938 0.00016598 15.1213 15.6575 -0.0141487 0.000147992 1.16584 0.111578 0.111567
0.0705909 0.986901 0.000166206 15.1089 15.6485 -0.0141686 0.000147986 1.16487 0.11179 0.11178
0.0706409 0.986863 0.000166431 15.0965 15.6394 -0.0141884 0.00014798 1.16391 0.112002 0.111991
0.0706909 0.986826 0.000166656 15.0841 15.6303 -0.0142081 0.000147973 1.16294 0.112213 0.112203
0.0707409 0.986788 0.000166879 15.0718 15.6213 -0.0142278 0.000147967 1.16198 0.112424 0.112413
0.0707909 0.98675 0.000167101 15.0594 15.6122 -0.0142474 0.000147961 1.16101 0.112634 0.112623
0.0708409 0.986713 0.000167323 15.047 15.6031 -0.0142669 0.000147954 1.16004 0.112844 0.112833
0.0708909 0.986675 0.000167543 15.0347 15.594 -0.0142863 0.000147948 1.15907 0.113053 0.113042
0.0709409 0.986637 0.000167763 15.0223 15.5849 -0.0143057 0.000147942 1.1581 0.113261 0.113251
0.0709909 0.986599 0.000167982 15.01 15.5759 -0.014325 0.000147935 1.15712 0.113469 0.113459
0.0710409 0.986561 0.0001682 14.9977 15.5668 -0.0143442 0.000147929 1.15615 0.113677 0.113666
0.0710909 0.986523 0.000168418 14.9854 15.5577 -0.0143634 0.000147922 1.15517 0.113884 0.113873
0.0711409 0.986485 0.000168635 14.9731 15.5487 -0.0143825 0.000147916 1.15419 0.11409 0.11408
0.0711909 0.986447 0.000168851 14.9609 15.5396 -0.0144016 0.000147909 1.15321 0.114296 0.114286
0.0712409 0.986409 0.000169066 14.9487 15.5306 -0.0144206 0.000147903 1.15223 0.114502 0.114491
0.0712909 0.98637 0.000169281 14.9365 15.5216 -0.0144395 0.000147896 1.15125 0.114706 0.114696
0.0713409 0.986332 0.000169495 14.9243 15.5126 -0.0144584 0.00014789 1.15027 0.114911 0.114901
0.0713909 0.986294 0.000169709 14.9122 15.5036 -0.0144773 0.000147883 1.14929 0.115115 0.115105
0.0714409 0.986255 0.000169922 14.9001 15.4946 -0.0144961 0.000147876 1.1483 0.115319 0.115308
0.0714909 0.986217 0.000170134 14.888 15.4857 -0.0145149 0.00014787 1.14731 0.115522 0.115512
0.0715409 0.986179 0.000170346 14.876 15.4767 -0.0145336 0.000147863 1.14633 0.115724 0.115714
0.0715909 0.98614 0.000170558 14.864 15.4678 -0.0145523 0.000147857 1.14534 0.115927 0.115917
0.0716409 0.986101 0.000170769 14.8521 15.459 -0.014571 0.00014785 1.14435 0.116129 0.116118
0.0716909 0.986063 0.00017098 14.8402 15.4501 -0.0145896 0.000147843 1.14336 0.11633 0.11632
0.0717409 0.986024 0.00017119 14.8283 15.4413 -0.0146082 0.000147836 1.14236 0.116531 0.116521
0.0717909 0.985985 0.000171401 14.8165 15.4325 -0.0146268 0.00014783 1.14137 0.116732 0.116722
0.0718409 0.985947 0.000171611 14.8048 15.4238 -0.0146454 0.000147823 1.14037 0.116932 0.116922
0.0718909 0.985908 0.000171821 14.7931 15.4151 -0.0146639 0.000147816 1.13938 0.117132 0.117122
0.0719409 0.985869 0.000172031 14.7814 15.4064 -0.0146825 0.000147809 1.13838 0.117331 0.117321
0.0719909 0.98583 0.00017224 14.7699 15.3978 -0.014701 0.000147803 1.13738 0.11753 0.11752
0.0720409 0.985791 0.00017245 14.7584 15.3892 -0.0147196 0.000147796 1.13638 0.117729 0.117719
0.0720909 0.985752 0.00017266 14.7469 15.3807 -0.0147381 0.000147789 1.13538 0.117928 0.117918
0.0721409 0.985713 0.00017287 14.7355 15.3723 -0.0147567 0.000147782 1.13437 0.118126 0.118116
0.0721909 0.985674 0.00017308 14.7242 15.3639 -0.0147753 0.000147775 1.13337 0.118324 0.118314
0.0722409 0.985635 0.00017329 14.713 15.3555 -0.0147939 0.000147768 1.13236 0.118521 0.118511
0.0722909 0.985596 0.0001735 14.7019 15.3472 -0.0148125 0.000147761 1.13136 0.118719 0.118709
0.0723409 0.985556 0.000173711 14.6908 15.339 -0.0148312 0.000147754 1.13035 0.118916 0.118906
0.0723909 0.985517 0.000173923 14.6798 15.3309 -0.0148499 0.000147747 1.12934 0.119112 0.119103
0.0724409 0.985478 0.000174134 14.669 15.3228 -0.0148687 0.00014774 1.12833 0.119309 0.119299
0.0724909 0.985438 0.000174347 14.6582 15.3148 -0.0148875 0.000147733 1.12732 0.119505 0.119496
0.0725409 0.985399 0.00017456 14.6475 15.3069 -0.0149063 0.000147726 1.1263 0.119702 0.119692
0.0725909 0.985359 0.000174774 14.6369 15.299 -0.0149252 0.000147718 1.12529 0.119898 0.119888
0.0726409 0.98532 0.000174988 14.6265 15.2913 -0.0149443 0.000147711 1.12427 0.120094 0.120084
0.0726909 0.98528 0.000175204 14.6161 15.2837 -0.0149633 0.000147704 1.12326 0.120289 0.12028
0.0727409 0.985241 0.000175421 14.6059 15.2761 -0.0149825 0.000147697 1.12224 0.120485 0.120475
0.0727909 0.985201 0.000175639 14.5958 15.2687 -0.0150018 0.000147689 1.12122 0.120681 0.120671
0.0728409 0.985161 0.000175858 14.5859 15.2614 -0.0150212 0.000147682 1.1202 0.120876 0.120867
0.0728909 0.985121 0.000176079 14.5761 15.2542 -0.0150407 0.000147675 1.11918 0.121072 0.121062
0.0729409 0.985082 0.000176301 14.5664 15.2471 -0.0150604 0.000147667 1.11815 0.121268 0.121258
0.0729909 0.985042 0.000176525 14.5569 15.2402 -0.0150802 0.00014766 1.11713 0.121463 0.121453
0.0730409 0.985002 0.000176751 14.5476 15.2334 -0.0151002 0.000147652 1.1161 0.121659 0.121649
0.0730909 0.984962 0.000176979 14.5385 15.2267 -0.0151203 0.000147645 1.11507 0.121855 0.121845
0.0731409 0.984922 0.000177209 14.5295 15.2202 -0.0151407 0.000147637 1.11404 0.122051 0.122041
0.0731909 0.984882 0.000177441 14.5207 15.2139 -0.0151612 0.00014763 1.11301 0.122247 0.122237
0.0732409 0.984842 0.000177677 14.5118 15.208 -0.015182 0.000147622 1.112 0.122439 0.122433
0.0732859 0.984806 0.000177891 14.5043 15.2027 -0.0152009 0.000147615 1.11107 0.122616 0.12261
0.0733359 0.984766 0.000178132 14.4961 15.1969 -0.0152222 0.000147607 1.11004 0.122813 0.122807
0.0733859 0.984725 0.000178376 14.4883 15.1913 -0.0152437 0.000147599 1.109 0.12301 0.123004
0.0734359 0.984685 0.000178623 14.4806 15.1859 -0.0152656 0.000147591 1.10796 0.123208 0.123202
0.0734859 0.984645 0.000178874 14.4733 15.1808 -0.0152878 0.000147583 1.10692 0.123406 0.1234
0.0735359 0.984604 0.00017913 14.4662 15.1759 -0.0153103 0.000147575 1.10588 0.123605 0.123599
0.0735859 0.984564 0.00017939 14.4594 15.1713 -0.0153332 0.000147567 1.10484 0.123804 0.123798
0.0736359 0.984523 0.000179655 14.453 15.167 -0.0153566 0.000147559 1.1038 0.124004 0.123998
0.0736859 0.984482 0.000179925 14.4469 15.163 -0.0153804 0.000147551 1.10275 0.124205 0.124199
0.0737359 0.984442 0.000180201 14.4412 15.1593 -0.0154047 0.000147542 1.10171 0.124406 0.1244
0.0737859 0.984401 0.000180484 14.4359 15.1559 -0.0154295 0.000147534 1.10066 0.124609 0.124603
0.0738359 0.98436 0.000180773 14.431 15.1529 -0.0154549 0.000147525 1.09961 0.124812 0.124806
0.0738859 0.984319 0.000181069 14.4265 15.1503 -0.015481 0.000147517 1.09856 0.125017 0.125011
0.0739359 0.984278 0.000181374 14.4226 15.1482 -0.0155077 0.000147508 1.0975 0.125223 0.125216
0.0739859 0.984237 0.000181687 14.4192 15.1465 -0.0155352 0.000147499 1.09645 0.12543 0.125423
0.0740359 0.984196 0.000182009 14.4163 15.1452 -0.0155635 0.00014749 1.09539 0.125639 0.125632
0.0740859 0.984155 0.000182342 14.4141 15.1445 -0.0155927 0.00014748 1.09433 0.125849 0.125842
0.0741359 0.984113 0.000182687 14.4125 15.1444 -0.0156229 0.000147471 1.09327 0.126061 0.126055
0.0741859 0.984072 0.000183044 14.4116 15.1449 -0.0156541 0.000147461 1.0922 0.126275 0.126269
0.0742359 0.98403 0.000183414 14.4116 15.146 -0.0156866 0.000147452 1.09114 0.126492 0.126485
0.0742859 0.983989 0.0001838 14.4123 15.1479 -0.0157203 0.000147442 1.09007 0.12671 0.126704
0.0743359 0.983947 0.000184203 14.414 15.1505 -0.0157555 0.000147431 1.089 0.126932 0.126925
0.0743859 0.983906 0.000184624 14.4167 15.154 -0.0157922 0.000147421 1.08793 0.127156 0.127149
0.0744359 0.983864 0.000185065 14.4205 15.1585 -0.0158307 0.00014741 1.08685 0.127384 0.127377
0.0744859 0.983822 0.00018553 14.4255 15.164 -0.0158712 0.000147399 1.08577 0.127615 0.127608
0.0745359 0.98378 0.000186021 14.4319 15.1706 -0.015914 0.000147387 1.08469 0.127851 0.127844
0.0745859 0.983738 0.000186541 14.4398 15.1784 -0.0159592 0.000147375 1.08361 0.128091 0.128084
0.0746359 0.983694 0.000187094 14.45 15.1873 -0.0160073 0.000147362 1.08249 0.128343 0.128329
0.0746859 0.983652 0.000187686 14.4615 15.1981 -0.0160587 0.000147349 1.0814 0.128594 0.128579
0.0747359 0.983607 0.000188321 14.4762 15.2098 -0.0161138 0.000147334 1.08025 0.128866 0.128836
0.0747644 0.983582 0.000188706 14.4851 15.2178 -0.0161473 0.000147326 1.07962 0.129016 0.128986
0.074793 0.983558 0.00018911 14.4948 15.2264 -0.0161823 0.000147317 1.07899 0.129169 0.129139
0.0748186 0.98354 0.000189492 14.5022 15.2361 -0.0162153 0.00014731 1.07854 0.129281 0.129279
0.0748686 0.983493 0.000190287 14.5252 15.253 -0.0162841 0.000147292 1.07733 0.129588 0.129558
0.0749134 0.983455 0.00019107 14.5468 15.2715 -0.0163519 0.000147275 1.07634 0.129844 0.129817
0.0749417 0.983431 0.000191607 14.5624 15.2843 -0.0163983 0.000147264 1.07571 0.130014 0.129985
0.0749701 0.983409 0.000192182 14.5778 15.2992 -0.0164478 0.000147254 1.07517 0.130164 0.130159
0.074993 0.983389 0.000192678 14.593 15.3111 -0.0164907 0.000147244 1.07465 0.130309 0.130302
0.0750105 0.983372 0.000193077 14.606 15.3203 -0.0165251 0.000147237 1.07421 0.130433 0.130414
0.0750263 0.98336 0.000193453 14.6168 15.3299 -0.0165576 0.000147231 1.0739 0.130523 0.130517
0.0750387 0.983349 0.000193763 14.6267 15.3373 -0.0165842 0.000147226 1.07362 0.130608 0.1306
0.0750488 0.98334 0.000194021 14.6349 15.3435 -0.0166065 0.000147222 1.07339 0.130676 0.130667
0.0750589 0.983331 0.000194287 14.6433 15.3499 -0.0166295 0.000147218 1.07316 0.130744 0.130736
0.075069 0.983322 0.000194561 14.6521 15.3565 -0.0166531 0.000147214 1.07293 0.130814 0.130805
0.0750791 0.983313 0.000194843 14.6611 15.3632 -0.0166773 0.00014721 1.0727 0.130884 0.130876
0.0750892 0.983305 0.000195132 14.6705 15.3702 -0.0167023 0.000147207 1.07247 0.130956 0.130947
0.0750992 0.983296 0.000195429 14.6803 15.3773 -0.0167279 0.000147203 1.07224 0.131028 0.131019
0.0751093 0.983287 0.000195734 14.6903 15.3847 -0.0167541 0.000147199 1.07201 0.131101 0.131092
0.0751194 0.983278 0.000196047 14.7007 15.3923 -0.0167811 0.000147196 1.07178 0.131175 0.131166
0.0751295 0.983269 0.000196368 14.7115 15.4001 -0.0168087 0.000147192 1.07155 0.131251 0.131242
0.0751396 0.98326 0.000196695 14.7227 15.4081 -0.0168369 0.000147189 1.07132 0.131327 0.131318
0.0751497 0.983251 0.00019703 14.7342 15.4164 -0.0168657 0.000147186 1.07109 0.131405 0.131395
0.0751598 0.983242 0.000197372 14.7461 15.425 -0.0168952 0.000147182 1.07086 0.131483 0.131473
0.0751699 0.983233 0.000197721 14.7584 15.4339 -0.0169252 0.000147179 1.07063 0.131563 0.131553
0.07518 0.983224 0.000198076 14.771 15.4431 -0.0169558 0.000147176 1.07039 0.131644 0.131634
0.0751901 0.983215 0.000198438 14.7841 15.4525 -0.0169869 0.000147172 1.07016 0.131726 0.131716
0.0752102 0.983196 0.000199178 14.8115 15.4725 -0.0170506 0.000147166 1.06969 0.131893 0.131883
0.0752304 0.983178 0.000199941 14.8405 15.4938 -0.0171163 0.00014716 1.06922 0.132066 0.132055
0.0752478 0.983163 0.000200616 14.8667 15.5134 -0.0171743 0.000147154 1.06882 0.132217 0.132208
0.0752598 0.983152 0.000201089 14.8855 15.5275 -0.017215 0.000147151 1.06854 0.132325 0.132315
0.0752705 0.983142 0.00020152 14.9029 15.5407 -0.0172521 0.000147147 1.06829 0.132422 0.132412
0.0752813 0.983131 0.000201956 14.9215 15.5538 -0.0172896 0.000147144 1.068 0.132537 0.132512
0.0753003 0.983113 0.000202741 14.9542 15.579 -0.0173572 0.000147138 1.06755 0.132717 0.132691
0.0753193 0.983096 0.000203542 14.9878 15.6059 -0.017426 0.000147133 1.06712 0.132892 0.132874
0.0753337 0.983083 0.000204155 15.0143 15.6269 -0.0174789 0.000147129 1.06678 0.133034 0.133015
0.075348 0.98307 0.000204777 15.0415 15.6487 -0.0175324 0.000147124 1.06644 0.133175 0.133159
0.0753596 0.98306 0.000205287 15.0636 15.6672 -0.0175762 0.000147121 1.06619 0.133284 0.133278
0.0753701 0.98305 0.000205749 15.0843 15.6839 -0.0176159 0.000147118 1.06594 0.133392 0.133385
0.0753805 0.983041 0.000206214 15.1052 15.701 -0.017656 0.000147115 1.06569 0.133501 0.133494
0.075391 0.983031 0.000206683 15.1265 15.7184 -0.0176963 0.000147112 1.06544 0.133612 0.133605
0.0754015 0.983021 0.000207155 15.1481 15.7361 -0.0177369 0.000147109 1.06518 0.133723 0.133716
0.0754119 0.983011 0.000207629 15.17 15.7541 -0.0177777 0.000147106 1.06493 0.133836 0.133829
0.0754224 0.983001 0.000208106 15.192 15.7724 -0.0178187 0.000147103 1.06468 0.13395 0.133942
0.0754328 0.982992 0.000208585 15.2143 15.791 -0.0178599 0.000147101 1.06443 0.134064 0.134057
0.0754433 0.982982 0.000209065 15.2368 15.8097 -0.0179012 0.000147098 1.06417 0.13418 0.134173
0.0754537 0.982972 0.000209547 15.2595 15.8287 -0.0179427 0.000147095 1.06392 0.134297 0.134289
0.0754642 0.982962 0.000210029 15.2823 15.8478 -0.0179842 0.000147092 1.06366 0.134414 0.134407
0.0754747 0.982952 0.000210513 15.3053 15.867 -0.0180259 0.000147089 1.0634 0.134533 0.134525
0.0754851 0.982942 0.000210997 15.3284 15.8864 -0.0180675 0.000147086 1.06315 0.134652 0.134645
0.0754956 0.98293 0.000211481 15.3526 15.9052 -0.0181092 0.000147083 1.06284 0.134797 0.134765
0.0755165 0.98291 0.000212449 15.399 15.9443 -0.0181925 0.000147077 1.06232 0.135039 0.135007
0.0755374 0.982892 0.000213416 15.4443 15.9843 -0.0182757 0.000147072 1.06187 0.135254 0.135252
0.0755608 0.982869 0.000214495 15.4966 16.028 -0.0183686 0.000147065 1.06128 0.135534 0.13553
0.0755714 0.982856 0.000214978 15.5215 16.0468 -0.0184102 0.000147062 1.06094 0.135695 0.135655
0.0755904 0.982837 0.000215846 15.5635 16.0818 -0.0184849 0.000147057 1.06046 0.135923 0.135883
0.0756095 0.98282 0.000216708 15.6044 16.1169 -0.0185591 0.000147052 1.06002 0.136134 0.136112
0.0756266 0.982804 0.000217478 15.641 16.1479 -0.0186254 0.000147047 1.05961 0.13633 0.136318
0.0756444 0.982787 0.000218272 15.6792 16.1792 -0.0186938 0.000147043 1.05916 0.136546 0.136534
0.0756622 0.982769 0.00021906 15.7168 16.21 -0.0187617 0.000147038 1.05871 0.13676 0.13675
0.0756753 0.982756 0.000219639 15.7443 16.2323 -0.0188116 0.000147034 1.05837 0.13692 0.13691
0.0756885 0.982743 0.000220215 15.7716 16.2542 -0.0188612 0.000147031 1.05803 0.13708 0.13707
0.0757016 0.982729 0.000220788 15.7988 16.2755 -0.0189106 0.000147027 1.05768 0.137247 0.13723
0.0757087 0.982722 0.000221097 15.8133 16.287 -0.0189372 0.000147025 1.0575 0.137334 0.137317
0.0757159 0.982715 0.000221406 15.8277 16.2984 -0.0189638 0.000147023 1.05731 0.137421 0.137404
0.0757301 0.982701 0.00022202 15.8563 16.3207 -0.0190167 0.000147019 1.05695 0.137595 0.137578
0.0757444 0.982686 0.000222631 15.8845 16.3424 -0.0190694 0.000147016 1.05657 0.13777 0.137753
0.0757552 0.982675 0.000223091 15.9055 16.3585 -0.0191091 0.000147013 1.05629 0.137902 0.137884
0.0757659 0.982665 0.00022355 15.9264 16.3743 -0.0191486 0.00014701 1.05601 0.138034 0.138016
0.0757767 0.982654 0.000224008 15.947 16.3897 -0.019188 0.000147007 1.05573 0.138165 0.138148
0.0757848 0.982646 0.000224347 15.9622 16.401 -0.0192173 0.000147005 1.05552 0.138263 0.138246
0.0757928 0.982637 0.000224686 15.9773 16.4121 -0.0192465 0.000147003 1.05531 0.138362 0.138345
0.0758088 0.982621 0.000225362 16.0071 16.4337 -0.0193048 0.000146998 1.05489 0.138558 0.138541
0.0758233 0.982607 0.00022597 16.0332 16.4529 -0.0193571 0.000146994 1.05454 0.138724 0.138718
0.0758363 0.982593 0.000226515 16.0572 16.469 -0.0194041 0.000146991 1.05417 0.138894 0.138877
0.0758468 0.982582 0.000226954 16.0759 16.4819 -0.019442 0.000146988 1.05389 0.139022 0.139005
0.0758573 0.982572 0.000227393 16.094 16.4948 -0.0194798 0.000146985 1.05364 0.139138 0.139134
0.0758658 0.982564 0.000227749 16.1089 16.5048 -0.0195105 0.000146983 1.05342 0.139242 0.139238
0.0758742 0.982555 0.000228104 16.1238 16.5145 -0.0195411 0.00014698 1.05319 0.139346 0.139342
0.0758827 0.982546 0.00022846 16.1385 16.524 -0.0195718 0.000146978 1.05297 0.13945 0.139446
0.0758894 0.982539 0.00022874 16.1499 16.5315 -0.0195959 0.000146976 1.0528 0.139528 0.139528
0.0758954 0.982533 0.000228992 16.1605 16.5377 -0.0196177 0.000146974 1.05262 0.13961 0.139601
0.0759008 0.982527 0.000229219 16.1698 16.5435 -0.0196373 0.000146973 1.05247 0.139677 0.139668
0.0759057 0.982522 0.000229424 16.1781 16.5486 -0.019655 0.000146971 1.05234 0.139736 0.139727
0.0759106 0.982517 0.00022963 16.1864 16.5537 -0.0196727 0.00014697 1.05221 0.139796 0.139787
0.0759154 0.982512 0.000229835 16.1945 16.5588 -0.0196904 0.000146968 1.05209 0.139853 0.139847
0.075919 0.982508 0.000229985 16.2004 16.5624 -0.0197033 0.000146967 1.052 0.139895 0.139891
0.0759222 0.982505 0.00023012 16.2058 16.5656 -0.019715 0.000146966 1.05191 0.139935 0.13993
0.0759254 0.982502 0.000230256 16.2112 16.5687 -0.0197266 0.000146965 1.05182 0.139975 0.139969
0.075928 0.982499 0.000230364 16.2155 16.5712 -0.019736 0.000146964 1.05175 0.140006 0.140001
0.0759305 0.982497 0.000230473 16.2196 16.5739 -0.0197454 0.000146963 1.05169 0.140034 0.140032
0.0759324 0.982495 0.000230553 16.2227 16.5757 -0.0197522 0.000146963 1.05165 0.140056 0.140055
0.0759339 0.982493 0.000230617 16.2252 16.5772 -0.0197578 0.000146962 1.05161 0.140075 0.140074
0.0759354 0.982491 0.000230681 16.2279 16.5786 -0.0197633 0.000146962 1.05156 0.140095 0.140093
0.0759367 0.98249 0.000230734 16.2298 16.5798 -0.0197678 0.000146961 1.05153 0.140108 0.140108
0.0759373 0.98249 0.000230762 16.2309 16.5805 -0.0197703 0.000146961 1.05151 0.140116 0.140116
0.075938 0.982489 0.000230791 16.2321 16.5811 -0.0197728 0.000146961 1.0515 0.140125 0.140124
0.0759386 0.982488 0.000230815 16.233 16.5816 -0.0197748 0.000146961 1.05148 0.140131 0.140131
0.0759391 0.982488 0.000230838 16.2339 16.5821 -0.0197768 0.00014696 1.05147 0.140138 0.140138
0.0759397 0.982487 0.000230861 16.2348 16.5827 -0.0197788 0.00014696 1.05145 0.140145 0.140145
0.0759402 0.982487 0.000230885 16.2357 16.5832 -0.0197808 0.00014696 1.05144 0.140152 0.140151
0.0759408 0.982486 0.000230908 16.2366 16.5837 -0.0197829 0.00014696 1.05142 0.140158 0.140158
0.0759413 0.982485 0.000230931 16.2375 16.5842 -0.0197849 0.00014696 1.05141 0.140165 0.140165
0.0759419 0.982485 0.000230955 16.2385 16.5847 -0.0197869 0.000146959 1.05139 0.140173 0.140172
0.0759422 0.982484 0.00023097 16.2391 16.5851 -0.0197882 0.000146959 1.05138 0.140177 0.140176
0.0759426 0.982484 0.000230985 16.2397 16.5854 -0.0197895 0.000146959 1.05137 0.140181 0.140181
0.0759429 0.982484 0.000231001 16.2403 16.5857 -0.0197909 0.000146959 1.05136 0.140186 0.140185
0.0759433 0.982483 0.000231016 16.2409 16.5861 -0.0197922 0.000146959 1.05135 0.14019 0.140189
0.075944 0.982482 0.000231047 16.2421 16.5867 -0.0197948 0.000146958 1.05133 0.140201 0.140198
0.0759455 0.982481 0.000231108 16.2445 16.5881 -0.0198001 0.000146958 1.05129 0.140218 0.140216
0.0759468 0.98248 0.000231163 16.2466 16.5893 -0.0198049 0.000146957 1.05126 0.140234 0.140232
0.0759474 0.982479 0.00023119 16.2476 16.5899 -0.0198072 0.000146957 1.05124 0.140241 0.14024
0.0759479 0.982478 0.000231214 16.2486 16.5904 -0.0198093 0.000146956 1.05123 0.140248 0.140247
0.0759485 0.982478 0.000231238 16.2495 16.5909 -0.0198114 0.000146956 1.05121 0.140255 0.140253
0.0759491 0.982477 0.000231263 16.2504 16.5914 -0.0198134 0.000146955 1.0512 0.140262 0.14026
0.0759496 0.982477 0.000231287 16.2514 16.5919 -0.0198155 0.000146955 1.05118 0.140269 0.140267
0.0759501 0.982476 0.000231308 16.2522 16.5924 -0.0198174 0.000146955 1.05117 0.140275 0.140274
0.0759506 0.982476 0.00023133 16.253 16.5929 -0.0198193 0.000146954 1.05115 0.140281 0.14028
0.0759512 0.982475 0.000231352 16.2539 16.5934 -0.0198211 0.000146954 1.05114 0.140287 0.140286
0.0759516 0.982475 0.000231371 16.2546 16.5938 -0.0198228 0.000146953 1.05113 0.140293 0.140292
0.0759521 0.982474 0.000231391 16.2554 16.5942 -0.0198245 0.000146953 1.05112 0.140298 0.140297
0.0759524 0.982474 0.000231405 16.2559 16.5945 -0.0198257 0.000146953 1.05111 0.140302 0.140301
0.0759527 0.982474 0.000231418 16.2564 16.5948 -0.0198268 0.000146953 1.0511 0.140306 0.140305
0.075953 0.982473 0.000231431 16.2569 16.595 -0.0198279 0.000146952 1.05109 0.140309 0.140309
